214,22
214,23
214,24
214,25
214,26
214,27
214,28
214,29
214,30
214,31
214,32
214,33
214,34
214,35
214,36
214,37
214,38
214,39
214,40
214,41
214,42
214,43
214,44
214,45
214,46
214,47
214,48
214,49
214,50
214,51
214,52
214,53
214,54
214,55
214,56
214,57
214,58
214,59
214,60
214,61
214,62
214,63
214,64
214,65
214,66
214,67
214,68
214,69
214,70
214,71
214,72
214,73
214,74
214,75
214,76
214,77
214,78
214,79
214,80
214,81
214,82
214,83
214,84
214,85
214,86
214,87
214,88
214,89
214,90
214,91
214,92
214,93
214,94
214,95
214,96
214,97
214,98
214,99
214,100
214,101
214,102
214,103
214,104
214,105
214,106
214,107
214,108
214,109
213,110
213,111
213,112
213,113
213,114
212,115
212,116
211,117
211,118
210,119
209,120
208,121
207,122
206,123
205,124
204,125
203,126
202,127
201,128
200,129
199,130
198,131
197,132
196,133
195,134
194,135
193,136
192,137
191,138
190,139
189,140
188,141
187,141
186,141
185,141
184,141
183,141
182,141
181,141
180,141
179,141
178,141
177,141
176,141
175,141
174,141
173,141
172,141
171,141
170,141
169,141
168,141
167,141
166,141
165,141
164,141
163,141
162,141
161,141
160,141
159,141
158,141
157,141
156,141
155,141
154,141
153,141
152,141
151,141
150,141
149,141
148,141
147,141
146,141
145,141
144,141
143,141
142,141
141,141
140,141
139,141
138,141
137,141
136,141
135,141
134,141
133,141
132,141
131,141
130,141
129,141
128,141
127,141
126,141
125,141
124,141
123,141
122,141
121,141
120,141
119,141
118,140
117,139
116,138
115,137
114,136
113,135
112,134
111,133
110,132
109,131
108,131
107,130
106,130
105,129
104,129
103,129
102,128
101,128
100,128
99,128
98,128
97,128
96,127
95,127
94,127
93,127
92,127
91,127
90,127
89,127
88,127
87,127
86,127
85,127
84,127
83,127
82,127
81,127
80,127
79,127
78,127
77,126
76,125
75,124
74,123
73,122
72,121
71,120
70,119
69,118
68,117
67,117
66,116
65,116
64,115
63,115
62,115
61,115
60,115
59,114
58,114
57,114
56,114
55,114
54,114
53,114
52,114
51,114
50,115
49,115
48,115
47,115
46,115
45,116
44,116
43,117
42,117
41,118
40,119
39,120
38,121
38,122
37,123
37,124
36,125
36,126
36,127
36,128
36,129
35,130
35,131
35,132
35,133
35,134
35,135
35,136
35,137
35,138
36,139
36,140
36,141
36,142
36,143
37,144
37,145
38,146
38,147
39,148
40,149
41,150
42,151
43,152
44,153
45,154
46,155
47,156
48,157
49,158
50,159
51,160
52,161
53,162
54,163
55,164
56,165
57,166
58,167
59,168
60,169
61,170
62,171
63,172
64,173
65,174
66,175
67,176
68,177
69,178
70,179
71,180
72,181
73,182
74,183
75,184
76,185
77,186
78,187
79,188
80,189
81,190
82,191
83,192
84,193
85,194
86,195
87,196
88,197
89,197
90,198
91,198
92,199
93,199
94,199
95,200
96,200
97,201
98,201
99,202
100,202
101,203
102,203
103,203
104,204
