198,131
197,130
196,129
195,128
194,127
193,126
192,125
191,124
190,123
189,122
188,121
187,120
186,119
185,118
184,117
183,116
182,115
181,114
181,113
181,112
181,111
181,110
181,109
181,108
180,108
179,108
178,108
177,108
176,107
175,106
174,105
173,104
172,103
171,103
170,102
169,101
168,101
167,100
166,100
165,100
164,99
163,99
162,99
161,99
160,99
159,99
158,98
157,98
156,98
155,98
154,98
153,98
152,98
151,98
150,98
149,98
148,98
147,98
146,98
145,98
144,98
143,98
142,98
141,98
140,98
139,98
138,98
137,98
136,98
135,98
134,98
133,98
132,97
131,96
130,95
129,94
128,93
127,92
126,91
125,90
124,89
123,88
122,87
121,86
120,85
119,84
118,83
117,82
116,81
115,80
114,79
113,78
112,77
111,76
110,75
109,74
108,73
107,72
106,71
105,70
104,69
103,68
102,67
101,66
100,66
99,66
98,66
97,66
96,66
95,66
94,66
93,66
92,66
91,66
90,66
89,66
88,66
87,66
86,66
85,66
84,66
83,66
82,66
81,66
80,66
79,66
78,66
77,66
76,66
75,66
74,66
73,66
72,66
71,66
70,66
69,66
68,66
67,66
66,66
65,66
64,66
63,66
62,66
61,66
60,66
59,66
58,66
57,66
56,66
55,66
54,66
53,66
52,66
51,66
50,66
49,66
48,66
47,66
46,66
45,66
44,66
43,66
42,66
41,66
40,66
39,66
38,66
37,66
36,66
35,66
