21,215
21,214
21,213
21,212
21,211
21,210
21,209
22,208
23,207
23,206
23,205
23,204
23,203
23,202
23,201
23,200
24,199
24,198
24,197
24,196
24,195
24,194
24,193
24,192
24,191
24,190
24,189
24,188
25,187
26,186
27,185
28,184
29,183
30,182
31,181
32,180
33,179
34,178
35,177
36,176
37,175
38,174
39,173
40,172
41,171
42,170
43,169
44,168
45,167
46,166
47,165
48,164
49,163
50,162
51,161
52,160
53,159
54,158
55,157
56,156
57,155
58,154
59,153
60,152
61,151
62,150
63,149
64,148
65,147
66,146
67,145
68,144
69,143
70,142
71,141
71,140
72,139
73,138
74,137
74,136
74,135
75,134
75,133
75,132
75,131
75,130
76,129
76,128
76,127
76,126
76,125
76,124
76,123
76,122
76,121
76,120
76,119
76,118
77,117
78,116
78,115
79,114
80,113
81,112
81,111
81,110
81,109
81,108
81,107
81,106
81,105
81,104
81,103
81,102
81,101
81,100
81,99
81,98
81,97
81,96
81,95
81,94
81,93
81,92
81,91
81,90
81,89
81,88
81,87
81,86
81,85
81,84
81,83
81,82
81,81
81,80
81,79
81,78
81,77
81,76
81,75
81,74
81,73
81,72
81,71
81,70
81,69
81,68
81,67
81,66
81,65
81,64
82,63
82,62
82,61
82,60
82,59
82,58
82,57
82,56
82,55
81,54
81,53
81,52
81,51
81,50
81,49
80,48
80,47
79,46
79,45
78,44
77,43
76,42
76,41
75,40
75,39
74,38
74,37
73,36
73,35
72,34
72,33
71,32
71,31
