219,11
218,12
217,13
216,14
215,15
214,16
213,17
212,18
211,18
210,18
209,18
208,18
207,18
206,18
205,18
204,18
203,18
202,18
201,18
200,18
199,18
198,18
197,18
196,18
195,18
194,18
193,18
192,18
191,18
190,19
189,20
188,20
187,21
186,22
185,22
184,23
183,24
182,25
182,26
181,27
180,28
180,29
180,30
179,31
179,32
179,33
179,34
179,35
178,36
178,37
178,38
178,39
178,40
178,41
178,42
178,43
177,44
177,45
177,46
177,47
177,48
177,49
177,50
177,51
177,52
177,53
177,54
177,55
177,56
177,57
177,58
177,59
177,60
177,61
177,62
177,63
177,64
177,65
177,66
177,67
177,68
177,69
177,70
177,71
177,72
177,73
177,74
177,75
177,76
177,77
177,78
177,79
177,80
177,81
177,82
177,83
177,84
177,85
177,86
177,87
177,88
177,89
177,90
177,91
177,92
176,93
175,94
174,95
173,96
172,97
171,98
170,99
169,100
168,101
167,102
166,103
165,104
165,105
165,106
165,107
165,108
165,109
165,110
165,111
165,112
165,113
165,114
165,115
165,116
165,117
165,118
165,119
165,120
165,121
165,122
165,123
165,124
165,125
165,126
165,127
165,128
165,129
165,130
165,131
165,132
165,133
165,134
165,135
165,136
165,137
165,138
165,139
165,140
165,141
165,142
165,143
165,144
165,145
165,146
165,147
165,148
165,149
165,150
165,151
165,152
165,153
165,154
165,155
165,156
165,157
165,158
164,159
163,160
162,161
161,162
160,163
159,164
158,165
157,166
156,167
156,168
155,169
155,170
154,171
154,172
153,173
153,174
152,175
152,176
151,177
151,178
151,179
150,180
150,181
149,182
149,183
148,184
148,185
147,186
147,187
146,188
146,189
