213,75
212,76
211,77
210,78
209,79
208,80
207,81
206,82
205,83
204,84
203,85
202,86
201,87
200,88
199,89
198,90
197,91
196,92
195,93
194,94
194,95
194,96
194,97
194,98
193,99
192,100
191,101
190,102
189,103
188,104
187,105
186,106
185,107
184,108
183,109
182,110
181,111
180,112
180,113
179,114
178,115
177,116
176,117
175,118
174,119
173,120
172,121
171,122
170,123
169,124
168,125
167,126
166,127
165,128
164,129
163,130
162,131
161,132
160,133
159,134
158,135
157,136
156,137
155,138
154,139
153,140
152,141
151,142
150,143
149,144
148,145
147,146
146,147
145,148
144,149
143,150
142,151
141,152
140,153
139,154
138,155
137,156
136,157
135,158
134,159
133,160
132,161
131,162
130,163
129,164
128,165
127,166
126,166
125,167
124,167
123,168
122,168
121,169
120,169
119,169
118,170
117,170
116,171
115,171
114,172
113,172
112,173
111,173
110,174
109,174
108,174
107,175
106,175
105,176
104,176
103,177
102,177
101,178
100,178
99,179
98,179
97,179
96,180
95,180
94,181
93,181
92,181
91,181
90,181
89,181
88,181
87,181
86,181
85,181
84,181
83,181
82,181
81,181
80,181
79,181
78,181
77,181
76,181
75,181
74,181
73,181
72,181
71,181
70,181
69,181
68,181
68,182
68,183
68,184
68,185
68,186
68,187
68,188
67,189
67,190
66,191
66,192
65,193
65,194
