100,35
101,36
102,37
103,38
104,39
105,40
106,41
107,42
108,42
109,42
110,42
111,42
112,42
113,42
114,42
115,42
116,42
117,42
118,42
119,42
120,42
121,42
122,42
123,42
124,42
125,42
126,42
127,42
128,42
129,43
130,44
131,45
132,46
133,47
134,48
135,49
136,50
137,51
138,52
139,53
140,54
141,55
142,56
143,57
144,58
145,59
146,60
146,61
146,62
146,63
146,64
146,65
146,66
146,67
146,68
146,69
146,70
147,71
148,72
149,73
150,74
150,75
150,76
150,77
150,78
150,79
150,80
150,81
150,82
150,83
150,84
150,85
150,86
150,87
150,88
150,89
150,90
150,91
150,92
150,93
150,94
150,95
150,96
150,97
150,98
150,99
150,100
150,101
150,102
150,103
150,104
150,105
150,106
150,107
150,108
150,109
150,110
150,111
150,112
150,113
150,114
150,115
150,116
150,117
150,118
150,119
150,120
150,121
150,122
150,123
151,124
151,125
151,126
151,127
151,128
151,129
152,130
152,131
153,132
153,133
154,134
154,135
155,136
156,137
157,138
158,139
159,140
160,141
161,142
162,143
163,144
164,145
165,146
166,147
167,148
167,149
168,150
168,151
169,152
170,153
171,154
172,155
173,156
174,157
175,158
176,159
177,160
178,161
179,162
180,163
181,164
182,165
183,166
184,167
185,168
186,169
187,170
188,171
189,172
190,173
191,174
192,175
193,176
194,177
195,178
196,178
197,179
198,179
199,180
200,180
201,181
202,181
203,181
204,182
