150,26
151,26
152,26
153,26
154,25
155,24
156,23
157,22
158,21
159,21
160,20
161,20
162,19
163,19
164,19
165,19
166,19
167,18
168,18
169,18
170,18
171,18
172,18
173,18
174,18
175,18
176,19
177,19
178,19
179,19
180,19
181,20
182,20
183,21
184,21
185,22
186,23
187,24
188,25
188,26
189,27
189,28
190,29
190,30
190,31
190,32
190,33
191,34
191,35
191,36
191,37
191,38
191,39
191,40
191,41
191,42
191,43
191,44
191,45
191,46
191,47
191,48
191,49
191,50
191,51
191,52
191,53
191,54
191,55
191,56
191,57
191,58
191,59
191,60
191,61
191,62
191,63
191,64
191,65
191,66
191,67
191,68
191,69
192,70
193,71
194,72
195,73
196,74
197,75
198,76
199,77
200,78
201,79
202,80
203,81
204,82
205,83
206,84
207,85
208,86
209,87
210,88
211,89
212,90
213,91
214,92
215,93
216,94
217,95
218,96
218,97
218,98
218,99
218,100
218,101
218,102
218,103
218,104
218,105
218,106
218,107
218,108
218,109
218,110
218,111
218,112
218,113
218,114
218,115
218,116
218,117
218,118
218,119
218,120
218,121
218,122
218,123
218,124
218,125
218,126
218,127
218,128
218,129
218,130
218,131
218,132
218,133
218,134
218,135
218,136
218,137
218,138
218,139
218,140
218,141
218,142
218,143
218,144
218,145
218,146
218,147
218,148
218,149
218,150
218,151
218,152
218,153
218,154
218,155
218,156
218,157
218,158
218,159
218,160
218,161
