220,23
219,24
218,25
217,26
216,27
215,28
214,29
213,30
213,31
213,32
213,33
213,34
213,35
213,36
213,37
213,38
213,39
213,40
213,41
213,42
213,43
213,44
213,45
213,46
213,47
213,48
213,49
213,50
213,51
212,52
211,53
210,54
209,55
208,56
207,57
206,58
205,59
204,60
203,61
202,62
201,63
200,64
199,65
198,66
197,67
196,68
195,69
194,70
193,71
192,72
191,73
190,74
189,75
188,76
187,77
186,78
185,79
184,80
183,81
182,82
181,83
180,84
179,85
178,86
177,87
176,88
175,89
174,90
173,91
172,92
171,93
170,94
169,95
168,96
167,97
166,98
165,99
164,100
163,101
162,102
161,103
160,104
159,105
158,106
157,107
156,108
155,109
154,110
153,111
152,112
151,113
150,114
149,115
148,116
147,117
146,118
145,119
144,120
143,120
142,120
141,120
140,120
139,120
138,120
137,120
136,120
135,121
134,121
133,121
132,122
131,122
130,123
129,123
128,124
127,124
126,125
125,125
124,126
123,126
122,126
121,127
120,127
119,128
118,128
117,129
116,129
115,130
114,130
113,130
112,131
