121,86
120,87
119,88
118,89
117,90
116,91
115,92
114,93
113,94
112,95
111,96
110,97
109,98
108,99
107,100
106,101
105,102
104,103
103,104
102,105
101,106
100,107
99,108
98,108
97,109
96,110
95,111
94,112
93,113
92,114
91,115
90,116
89,117
88,118
87,119
86,120
85,120
84,121
83,122
82,123
81,124
80,125
79,126
78,127
77,128
76,129
75,130
74,131
73,132
72,133
71,134
70,135
69,136
68,137
67,138
66,139
65,140
64,141
63,142
62,143
61,144
60,145
60,146
59,147
59,148
58,149
58,150
58,151
57,152
57,153
56,154
56,155
55,156
55,157
54,158
54,159
53,160
53,161
53,162
52,163
52,164
51,165
51,166
50,167
50,168
49,169
49,170
48,171
48,172
