157,42
157,41
157,40
157,39
158,38
159,37
160,36
160,35
160,34
161,34
162,34
163,34
164,34
165,34
166,34
167,34
168,34
169,34
170,34
171,34
172,34
173,34
174,34
175,34
176,34
177,34
178,34
179,34
180,34
181,34
182,34
183,34
184,34
185,34
186,34
187,34
188,34
188,35
189,36
190,37
191,38
192,39
193,40
194,41
195,42
196,43
197,44
198,45
199,46
200,47
201,48
202,49
203,50
204,51
205,52
206,53
207,54
208,55
209,56
210,57
210,58
210,59
210,60
210,61
210,62
210,63
210,64
210,65
210,66
210,67
210,68
210,69
210,70
210,71
210,72
210,73
210,74
210,75
210,76
210,77
210,78
210,79
210,80
210,81
210,82
209,83
208,84
207,85
206,86
205,87
204,88
203,89
202,90
201,91
200,92
199,93
198,94
197,95
196,96
195,97
194,98
193,99
192,99
191,99
190,99
189,99
188,99
187,99
186,99
185,99
184,99
183,99
182,99
181,99
180,99
179,99
178,99
177,99
176,99
175,100
174,100
173,100
172,100
171,100
170,101
169,101
168,101
167,102
166,103
165,103
164,104
163,105
162,106
161,107
160,108
159,109
158,110
157,111
156,112
155,113
154,114
153,115
152,116
151,117
150,118
149,119
148,120
147,121
146,122
145,123
144,124
143,125
142,126
141,127
140,128
139,129
138,130
137,131
136,132
135,133
134,134
133,135
132,136
131,137
130,138
129,139
128,140
127,141
126,142
125,143
124,144
123,144
122,145
121,145
120,146
119,146
118,146
117,147
116,147
115,148
114,148
113,149
112,149
111,150
110,150
109,151
108,151
107,151
106,152
105,152
104,153
103,153
102,154
101,154
100,155
99,155
98,156
97,156
96,156
95,157
94,157
93,158
92,158
91,159
90,159
89,160
88,160
87,160
86,161
