105,163
106,162
107,162
108,162
109,162
110,162
111,162
112,162
113,162
114,162
115,162
116,162
117,162
118,162
119,162
120,162
121,162
122,162
123,162
124,162
125,162
126,162
127,162
128,162
129,162
130,162
131,162
132,162
133,162
134,162
135,162
136,162
137,162
138,161
139,160
140,159
141,158
142,157
143,156
144,155
145,154
146,153
147,152
148,151
149,150
150,149
151,148
152,147
153,146
154,145
155,144
156,143
157,142
158,141
159,140
160,140
161,139
162,138
163,137
164,137
165,136
166,135
167,134
168,133
169,132
170,131
171,130
172,129
173,128
174,127
175,126
176,125
177,124
178,123
179,123
180,122
181,121
182,120
183,119
183,118
184,117
185,116
185,115
186,114
186,113
186,112
187,111
187,110
187,109
187,108
187,107
187,106
188,105
188,104
188,103
188,102
188,101
188,100
188,99
188,98
189,97
190,96
191,95
192,94
193,93
194,92
194,91
194,90
194,89
194,88
194,87
194,86
194,85
194,84
194,83
194,82
194,81
194,80
194,79
194,78
194,77
194,76
194,75
194,74
194,73
194,72
194,71
194,70
194,69
194,68
194,67
194,66
194,65
194,64
194,63
194,62
195,61
196,60
197,59
198,58
199,57
199,56
200,55
200,54
201,53
201,52
201,51
202,50
202,49
202,48
202,47
202,46
202,45
203,44
203,43
203,42
203,41
203,40
203,39
203,38
203,37
203,36
204,35
204,34
205,33
205,32
206,31
206,30
206,29
207,28
207,27
208,26
208,25
209,24
209,23
210,22
210,21
211,20
211,19
211,18
212,17
212,16
213,15
213,14
214,13
214,12
215,11
215,10
215,9
216,8
