93,190
92,189
91,189
90,189
89,189
88,189
87,189
86,189
85,189
84,189
83,189
82,189
81,189
80,189
79,189
78,189
77,189
76,189
75,189
74,189
73,189
72,189
71,189
70,189
69,189
68,189
67,189
66,189
65,189
64,189
63,189
62,189
61,189
60,188
59,187
58,186
57,185
56,184
55,184
54,184
53,184
52,184
51,184
50,184
49,183
48,183
47,183
46,183
45,183
44,183
43,182
42,182
41,182
40,181
39,181
38,180
37,180
36,179
35,178
34,177
33,176
32,175
31,174
30,173
30,172
29,171
29,170
28,169
28,168
28,167
27,166
27,165
27,164
27,163
27,162
27,161
26,160
26,159
26,158
26,157
26,156
26,155
26,154
26,153
26,152
26,151
26,150
26,149
26,148
26,147
26,146
26,145
26,144
26,143
26,142
26,141
26,140
26,139
26,138
26,137
26,136
26,135
26,134
26,133
26,132
26,131
26,130
26,129
26,128
26,127
26,126
26,125
26,124
26,123
26,122
26,121
26,120
26,119
26,118
26,117
25,116
25,115
25,114
25,113
25,112
25,111
25,110
25,109
25,108
25,107
25,106
25,105
25,104
25,103
25,102
25,101
25,100
25,99
25,98
25,97
25,96
25,95
25,94
25,93
25,92
25,91
25,90
25,89
25,88
25,87
25,86
25,85
25,84
25,83
25,82
25,81
25,80
25,79
25,78
25,77
25,76
25,75
25,74
25,73
25,72
25,71
25,70
25,69
25,68
25,67
25,66
25,65
25,64
25,63
25,62
25,61
25,60
25,59
25,58
25,57
25,56
25,55
25,54
25,53
25,52
25,51
25,50
25,49
25,48
25,47
25,46
25,45
