85,69
84,69
84,70
84,71
84,72
84,73
84,74
84,75
84,76
84,77
85,78
85,79
85,80
85,81
85,82
86,83
86,84
86,85
87,86
88,87
89,88
89,89
90,90
91,91
92,92
93,93
94,93
95,93
96,93
97,93
98,94
99,94
100,94
101,94
102,94
103,94
104,94
105,94
106,94
107,94
108,94
109,94
110,94
111,93
112,93
113,93
114,93
115,93
116,93
117,93
118,93
119,93
120,94
121,94
122,94
123,94
124,94
125,94
126,95
127,95
128,95
129,96
130,96
131,97
132,98
133,98
134,99
135,100
136,101
137,102
137,103
138,104
139,105
139,106
140,107
140,108
140,109
141,110
141,111
141,112
141,113
141,114
141,115
142,116
142,117
142,118
142,119
142,120
142,121
142,122
142,123
142,124
142,125
142,126
142,127
142,128
142,129
142,130
142,131
142,132
142,133
142,134
142,135
142,136
142,137
142,138
143,139
143,140
143,141
144,142
144,143
145,144
145,145
146,146
146,147
147,148
147,149
147,150
148,151
