23,210
24,210
25,210
26,210
27,209
28,208
29,207
30,207
31,207
32,207
33,207
34,207
35,207
36,207
37,207
38,206
39,205
40,204
41,203
42,202
43,201
44,200
45,199
46,198
47,197
48,196
49,195
50,194
51,193
52,192
53,191
54,190
55,189
56,188
57,187
58,186
59,185
60,184
61,183
62,182
63,181
64,180
65,179
66,178
67,177
68,176
69,175
70,174
71,173
71,172
72,171
73,170
74,169
75,168
76,167
77,166
78,165
79,164
80,163
81,162
82,161
83,160
84,159
85,158
86,157
87,156
88,155
89,154
90,153
91,152
92,151
93,150
94,149
95,148
96,147
97,146
98,145
99,144
100,143
101,142
102,141
103,140
104,139
104,138
105,137
105,136
105,135
106,134
106,133
107,132
108,131
108,130
109,129
110,128
111,127
112,126
113,126
114,125
115,124
116,124
117,123
118,123
119,123
120,122
121,122
122,122
123,122
124,122
125,122
126,121
127,121
128,121
129,121
130,121
131,121
132,121
133,121
134,121
135,121
136,120
137,119
138,118
139,117
140,116
141,115
142,115
143,115
144,115
145,115
146,115
147,115
148,115
149,115
150,115
151,115
152,115
153,115
154,115
155,115
156,115
157,115
158,115
159,115
160,115
161,115
162,115
163,115
164,115
165,115
166,115
167,115
168,115
168,116
168,117
168,118
168,119
168,120
168,121
168,122
168,123
168,124
168,125
168,126
168,127
168,128
168,129
168,130
168,131
168,132
168,133
168,134
168,135
168,136
168,137
168,138
168,139
168,140
169,141
169,142
170,143
170,144
171,145
171,146
172,147
172,148
172,149
173,150
