103,34
104,35
105,36
106,37
107,38
108,39
109,40
110,41
111,42
112,43
113,44
114,45
115,46
116,47
117,48
118,49
119,50
120,51
121,52
122,53
123,54
124,55
125,56
126,57
127,58
128,59
129,60
130,61
131,62
132,63
133,64
134,65
135,66
136,67
137,68
138,69
139,70
140,71
141,72
142,73
143,74
144,75
145,76
146,77
147,78
148,79
148,80
149,81
150,82
151,83
152,84
153,85
154,86
155,87
156,88
157,89
158,90
159,91
160,92
160,93
160,94
161,95
162,96
163,97
164,98
165,99
166,100
167,101
168,102
169,103
170,103
171,104
172,104
173,104
174,105
175,105
176,106
177,106
178,107
179,107
180,108
181,108
182,108
183,109
