210,82
209,83
208,84
207,85
206,86
205,87
204,88
203,89
202,90
201,91
200,92
199,93
198,94
197,95
196,96
195,97
194,98
194,99
194,100
193,101
193,102
193,103
193,104
193,105
193,106
192,107
192,108
191,109
191,110
190,111
189,112
188,113
187,114
186,115
185,116
184,117
183,118
182,119
181,120
180,121
179,122
178,123
177,124
176,125
175,126
174,127
173,128
172,129
171,130
170,131
169,132
168,133
167,134
166,135
165,136
164,137
163,138
162,139
161,140
160,141
159,142
158,143
157,144
156,145
155,146
154,147
153,148
152,149
151,150
150,151
149,152
148,153
147,154
146,155
145,156
144,157
143,158
142,159
141,160
140,161
139,162
138,163
137,164
136,165
135,166
134,167
133,168
132,169
131,170
130,171
129,172
128,173
127,174
126,175
126,176
126,177
126,178
126,179
126,180
126,181
126,182
126,183
126,184
125,184
124,184
123,184
122,184
121,184
120,184
119,184
118,184
117,184
116,184
115,184
114,184
113,184
112,184
111,184
110,184
109,184
108,184
107,184
106,184
105,184
104,184
103,184
102,184
101,184
100,184
99,184
98,184
97,184
96,184
95,184
94,184
93,183
92,183
91,182
90,182
89,181
88,181
87,181
86,181
85,181
84,181
83,181
82,181
81,181
80,181
79,181
78,181
77,181
76,181
75,181
74,180
73,180
72,180
71,180
70,180
69,180
68,179
67,179
66,179
65,178
64,178
63,177
62,177
61,176
60,175
59,174
58,173
57,172
56,171
55,170
54,169
53,168
52,167
51,166
50,165
49,164
48,163
47,162
46,162
45,161
44,161
