64,101
65,100
66,100
67,99
68,98
69,98
70,98
71,98
72,98
73,98
74,98
75,98
76,98
77,98
78,98
79,98
80,98
81,98
82,98
83,98
84,98
85,98
86,98
87,98
88,98
89,98
90,98
91,98
92,98
93,98
94,98
95,97
96,96
97,95
98,94
99,93
100,92
101,91
102,90
103,89
104,88
105,87
106,86
107,85
108,84
109,83
110,82
111,81
112,80
113,79
114,78
115,77
116,76
117,75
118,75
119,74
120,73
121,72
122,71
123,70
124,69
125,69
126,68
127,68
128,68
129,67
130,67
131,66
132,66
133,65
134,65
135,64
136,64
137,63
138,63
139,63
140,62
141,62
142,61
143,61
144,60
145,60
146,59
147,59
148,58
149,58
150,58
151,57
152,57
153,56
154,55
155,54
156,53
157,52
158,51
159,50
160,49
161,48
162,47
163,46
164,45
165,44
166,43
167,42
168,42
169,42
170,42
171,42
172,42
173,42
174,42
175,42
176,42
177,42
178,42
179,42
180,42
181,42
182,42
183,42
184,42
185,42
186,41
187,41
188,40
189,40
190,39
191,39
192,38
193,38
194,38
195,37
196,37
197,36
198,36
199,35
200,35
201,34
202,34
203,33
204,33
