82,153
83,152
83,151
83,150
83,149
83,148
83,147
83,146
83,145
83,144
83,143
83,142
83,141
83,140
83,139
83,138
83,137
83,136
83,135
83,134
83,133
84,133
85,133
86,133
87,133
88,133
89,133
90,133
91,133
92,133
93,133
94,133
95,133
96,133
97,133
98,133
99,133
100,133
101,133
102,133
103,133
104,133
105,133
106,133
107,133
108,133
109,133
110,133
111,133
112,133
113,134
114,135
115,136
116,137
117,138
118,139
119,140
120,141
121,142
122,143
123,144
124,145
125,146
126,147
127,148
128,149
129,150
130,151
131,152
132,153
133,154
134,155
135,156
136,156
137,156
138,156
139,156
140,156
141,156
142,156
143,156
144,156
145,156
146,156
147,156
148,156
149,156
150,156
151,157
152,157
153,157
154,157
155,157
156,157
157,158
158,158
159,158
160,159
161,159
162,160
163,161
164,162
165,162
166,163
167,164
168,165
169,166
170,167
171,168
172,169
173,170
174,171
175,171
176,171
177,171
178,171
179,171
180,171
181,171
182,171
183,171
184,171
185,171
186,171
187,171
188,171
189,171
190,171
191,171
192,171
193,172
194,173
195,174
196,175
197,176
198,177
199,178
200,179
201,180
202,180
203,181
204,181
205,182
206,183
207,184
208,185
208,186
209,187
209,188
210,189
210,190
210,191
210,192
210,193
211,194
211,195
211,196
211,197
211,198
211,199
211,200
211,201
211,202
210,203
210,204
210,205
210,206
210,207
209,208
209,209
208,210
208,211
207,212
206,213
205,214
204,215
203,215
202,216
201,216
200,217
199,217
198,217
197,217
196,217
195,218
194,218
193,218
192,218
191,218
190,218
189,218
188,218
187,218
186,218
185,218
184,218
183,218
182,218
181,218
180,218
179,218
178,218
177,218
176,218
175,217
174,217
173,216
172,216
