149,86
148,85
148,84
148,83
148,82
148,81
148,80
148,79
148,78
148,77
147,77
146,77
145,77
144,77
143,77
142,77
141,77
140,77
139,77
138,77
137,77
136,77
135,77
134,77
133,77
132,77
131,77
130,77
129,77
128,77
127,77
126,77
125,77
124,77
123,77
122,77
121,77
120,77
119,77
118,77
117,77
116,77
115,78
114,79
113,80
112,81
111,82
110,83
109,84
108,85
107,86
106,87
105,88
104,89
103,90
102,91
101,92
100,93
99,94
98,95
97,96
96,97
95,98
94,99
93,100
92,101
91,102
90,103
89,104
88,105
87,106
86,107
85,108
84,109
83,110
82,111
81,112
80,113
79,114
78,115
77,116
76,117
75,118
74,119
73,120
72,121
71,122
70,123
69,124
68,125
67,126
66,127
65,128
64,129
63,130
62,131
61,132
60,133
59,134
58,135
57,136
56,137
55,138
54,139
53,140
52,141
51,142
50,143
49,144
49,145
49,146
48,147
48,148
47,149
47,150
46,151
46,152
45,153
45,154
44,155
44,156
