78,217
78,216
77,215
76,214
75,213
74,212
73,211
72,210
71,209
70,208
69,207
68,206
67,205
66,204
65,203
64,202
63,201
62,200
61,199
60,198
59,197
58,197
57,197
56,197
55,196
54,195
53,194
52,193
51,192
50,191
49,190
48,189
47,188
46,187
45,186
44,185
43,184
42,183
41,182
40,181
39,180
38,179
37,178
36,177
35,176
34,175
33,174
32,174
31,173
30,172
29,171
28,170
27,169
26,169
25,168
24,168
23,167
22,167
21,166
20,166
19,165
18,164
17,163
16,162
15,161
15,160
14,159
14,158
13,157
13,156
12,155
12,154
12,153
12,152
12,151
12,150
11,149
11,148
11,147
11,146
11,145
11,144
11,143
11,142
11,141
11,140
11,139
11,138
11,137
11,136
11,135
11,134
11,133
11,132
11,131
11,130
11,129
11,128
11,127
11,126
11,125
11,124
11,123
11,122
11,121
11,120
11,119
11,118
11,117
11,116
11,115
11,114
11,113
11,112
11,111
11,110
11,109
11,108
11,107
11,106
11,105
11,104
11,103
11,102
11,101
11,100
11,99
11,98
11,97
11,96
11,95
11,94
11,93
11,92
11,91
11,90
11,89
11,88
11,87
11,86
11,85
11,84
11,83
11,82
11,81
11,80
11,79
11,78
11,77
11,76
11,75
11,74
11,73
11,72
11,71
11,70
11,69
11,68
11,67
11,66
11,65
11,64
11,63
11,62
11,61
11,60
11,59
11,58
11,57
11,56
11,55
11,54
10,53
10,52
