215,41
214,42
214,43
213,44
212,45
212,46
212,47
212,48
212,49
212,50
212,51
212,52
212,53
212,54
212,55
212,56
212,57
212,58
212,59
212,60
212,61
212,62
212,63
212,64
212,65
212,66
212,67
212,68
212,69
212,70
212,71
211,72
210,73
209,74
208,75
207,76
206,77
205,78
204,79
203,80
202,81
201,82
200,83
199,84
198,85
197,86
196,87
195,88
194,89
193,90
192,91
191,92
190,93
189,94
189,95
188,96
187,97
187,98
187,99
187,100
187,101
187,102
187,103
186,104
185,105
184,106
183,107
182,108
181,109
180,110
179,111
178,112
177,113
176,114
175,115
174,116
173,117
172,118
171,119
170,120
169,121
168,122
167,123
166,124
165,125
164,126
163,127
162,128
161,129
160,130
159,131
158,132
157,133
156,134
155,135
154,136
153,137
152,138
151,139
150,140
149,141
148,142
147,143
146,144
145,145
144,146
143,147
142,148
141,149
140,150
139,151
138,152
137,153
136,154
135,155
134,156
133,157
132,157
131,158
130,158
129,159
128,159
127,160
126,160
125,161
124,161
123,162
122,162
121,162
120,163
119,163
118,164
117,164
116,165
115,165
114,166
113,166
112,167
111,167
110,167
109,168
108,168
107,169
106,169
105,170
104,170
103,171
102,171
101,172
100,172
99,172
98,173
97,173
96,174
95,174
94,175
93,175
92,176
91,176
90,177
89,177
88,177
87,178
86,178
85,179
84,179
83,180
82,180
81,181
80,181
79,181
78,182
