94,192
95,191
96,190
97,189
98,188
99,187
100,186
101,185
102,184
103,183
104,182
105,181
106,180
107,179
108,178
109,177
109,176
109,175
109,174
109,173
109,172
109,171
109,170
109,169
109,168
109,167
110,166
111,165
112,164
113,163
114,162
115,161
116,160
117,159
118,158
119,157
120,156
121,155
122,154
123,153
124,152
125,151
126,150
127,149
128,148
129,147
130,146
131,145
131,144
131,143
132,142
133,141
134,140
135,139
136,138
137,137
138,136
139,135
139,134
140,133
140,132
141,131
141,130
142,129
143,128
144,127
145,126
146,125
147,124
148,123
149,122
150,121
151,120
152,119
153,118
154,117
155,116
156,115
157,114
158,113
159,112
160,111
161,110
162,109
163,108
164,107
165,106
166,105
167,104
168,103
169,102
170,101
171,100
172,99
173,98
174,97
175,96
176,95
177,94
178,93
179,92
180,91
181,90
182,89
183,88
184,87
185,86
186,85
187,84
188,83
189,82
190,81
191,80
192,79
193,78
194,77
195,76
196,75
197,75
198,74
199,74
200,73
201,73
202,72
203,72
