4,3
5,4
5,5
6,6
7,7
7,8
7,9
7,10
7,11
7,12
7,13
7,14
7,15
7,16
7,17
7,18
7,19
7,20
7,21
7,22
7,23
7,24
7,25
7,26
7,27
7,28
7,29
7,30
7,31
7,32
7,33
8,34
9,35
10,36
11,37
12,38
13,39
14,40
15,41
16,42
17,43
18,44
19,45
20,46
21,47
22,48
23,49
24,50
25,51
26,52
27,53
28,54
28,55
28,56
28,57
28,58
28,59
28,60
28,61
28,62
28,63
28,64
28,65
28,66
28,67
28,68
28,69
28,70
28,71
28,72
28,73
28,74
28,75
28,76
28,77
28,78
28,79
28,80
29,81
29,82
29,83
29,84
29,85
29,86
30,87
30,88
30,89
31,90
31,91
32,92
33,93
34,94
34,95
35,96
36,97
37,98
38,99
39,100
40,101
41,102
42,103
43,104
44,105
45,106
46,107
47,108
48,109
49,110
50,111
51,112
52,113
53,114
54,115
55,116
56,117
57,118
58,119
59,120
60,121
61,122
62,123
63,124
64,125
65,126
66,127
67,128
68,129
69,130
70,131
71,132
72,133
73,134
74,135
75,136
76,137
77,138
78,139
79,140
80,141
81,142
82,143
83,144
84,145
85,146
86,147
87,148
88,149
89,150
90,151
91,152
92,153
93,154
94,155
95,156
96,157
97,158
98,159
99,160
100,161
101,162
102,163
103,164
104,165
105,166
106,167
106,168
107,169
107,170
107,171
108,172
