60,22
61,23
62,24
63,25
64,26
65,27
66,27
67,28
68,28
69,29
70,30
71,31
72,32
73,33
74,34
75,35
76,36
77,37
78,38
79,39
80,40
81,41
82,42
83,43
84,44
85,45
86,46
87,47
88,48
89,49
90,50
91,51
92,52
93,53
94,54
95,55
96,56
97,57
98,58
99,59
100,60
101,61
102,62
103,63
104,64
105,65
106,66
107,67
108,68
109,69
110,70
111,71
112,72
113,73
114,74
115,75
116,76
117,77
118,78
119,79
120,80
121,81
122,82
123,83
124,84
125,85
126,86
127,87
128,88
129,89
130,90
131,91
132,92
133,93
134,94
135,95
136,96
137,97
138,98
139,99
140,100
141,101
142,102
143,103
144,103
145,104
146,105
147,106
148,107
149,108
150,109
151,110
152,110
153,110
154,110
155,110
156,110
157,110
158,110
159,110
