215,54
214,55
213,56
212,57
211,58
210,59
209,60
208,61
207,62
206,63
205,64
205,65
205,66
205,67
205,68
205,69
205,70
205,71
205,72
205,73
205,74
205,75
205,76
205,77
205,78
205,79
205,80
205,81
205,82
204,83
203,84
202,85
201,86
200,87
199,88
198,89
197,90
196,91
195,92
194,93
193,94
192,95
191,96
190,97
189,98
188,99
187,100
186,101
185,102
184,103
183,104
182,105
181,106
180,107
179,108
178,109
177,110
176,111
175,112
174,113
173,114
172,115
171,116
170,117
169,118
168,119
167,120
166,121
165,122
164,123
163,124
163,125
163,126
163,127
163,128
162,129
161,130
160,131
159,132
158,133
157,134
156,135
155,136
154,137
153,138
152,139
151,140
150,141
149,142
148,143
147,144
146,145
145,146
144,147
143,148
142,149
141,150
140,151
139,152
138,153
137,154
136,155
135,156
134,157
133,158
132,158
131,159
130,159
129,160
128,160
127,161
126,161
125,161
124,162
123,162
122,163
121,163
120,164
119,164
118,165
117,165
116,166
115,166
114,166
113,167
112,167
111,168
110,168
109,169
108,169
107,170
106,170
105,171
104,171
103,171
102,172
101,172
100,173
99,173
98,174
97,174
96,175
95,175
94,176
93,176
92,176
91,177
90,177
89,178
88,178
87,179
86,179
85,180
84,180
83,180
82,181
