31,123
31,122
31,121
31,120
31,119
31,118
31,117
30,116
29,115
29,114
29,113
29,112
29,111
29,110
29,109
29,108
28,107
28,106
28,105
28,104
28,103
28,102
28,101
28,100
28,99
28,98
28,97
28,96
28,95
28,94
27,93
26,92
25,91
24,90
23,89
22,88
21,87
20,86
19,85
18,84
17,83
17,82
17,81
17,80
17,79
17,78
17,77
17,76
17,75
17,74
17,73
17,72
17,71
17,70
17,69
17,68
17,67
17,66
17,65
17,64
17,63
17,62
17,61
17,60
17,59
17,58
17,57
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
50,56
51,56
52,55
53,54
54,53
55,52
56,51
57,50
58,50
59,49
60,49
61,48
62,48
63,48
64,48
65,48
66,48
67,47
68,47
69,47
70,47
71,47
72,47
73,47
74,47
75,47
76,47
77,47
78,47
79,47
80,47
81,47
82,47
83,47
84,48
85,48
86,49
87,49
88,50
89,50
90,51
91,51
92,51
93,52
94,52
95,53
96,53
97,54
98,54
99,55
100,55
101,55
102,56
