54,108
53,107
52,107
51,106
50,106
49,106
48,106
47,106
46,106
45,106
44,106
43,106
42,106
41,106
40,106
39,106
38,106
37,106
36,106
35,106
34,106
33,106
32,106
31,106
30,106
30,105
30,104
30,103
30,102
30,101
30,100
30,99
30,98
30,97
30,96
30,95
30,94
30,93
30,92
30,91
30,90
30,89
30,88
30,87
30,86
30,85
30,84
30,83
30,82
30,81
30,80
30,79
31,78
32,77
33,76
34,75
35,74
36,73
37,72
38,71
38,70
39,69
40,68
40,67
41,66
41,65
42,64
43,63
44,62
44,61
45,60
46,60
47,59
48,58
49,57
50,57
51,56
52,56
53,56
54,55
55,55
56,55
57,55
58,55
59,55
60,54
61,54
62,54
63,54
64,54
65,54
66,54
67,54
68,54
69,54
70,54
71,54
72,54
73,54
74,53
75,52
76,51
77,50
78,49
79,48
80,47
81,46
82,45
83,44
84,43
85,42
86,41
87,40
88,39
89,39
90,39
91,39
92,39
93,39
94,39
95,39
96,39
97,39
98,39
99,39
100,39
101,39
102,39
103,39
104,39
105,39
106,39
107,39
108,39
109,39
110,39
111,39
112,39
113,39
114,39
115,39
116,39
117,39
118,39
119,39
120,39
121,39
122,39
123,39
124,39
125,39
126,39
127,39
128,39
129,39
130,39
131,38
132,38
133,37
134,37
135,36
136,36
137,35
138,35
139,34
140,34
141,34
142,33
143,33
144,32
145,32
146,31
147,31
148,30
149,30
150,29
151,29
152,29
153,28
154,28
155,27
156,27
157,26
158,26
159,25
160,25
161,24
162,24
163,24
164,23
165,23
166,22
167,22
168,21
169,21
170,20
171,20
172,19
173,19
174,19
175,18
176,18
177,17
178,17
179,16
180,16
181,15
182,15
183,14
184,14
185,14
186,13
187,13
188,12
189,12
190,11
191,11
192,10
193,10
194,9
195,9
