97,41
98,42
99,42
100,42
101,42
102,42
103,42
104,42
105,42
106,42
107,42
108,42
109,42
110,42
111,42
112,42
113,42
114,42
115,42
116,42
117,42
118,42
119,42
120,42
121,42
122,42
123,42
124,42
125,42
126,42
127,42
128,42
129,42
130,43
131,44
132,45
133,46
134,47
135,48
136,49
137,50
138,51
139,51
140,51
141,51
142,51
143,51
144,51
145,51
146,51
147,51
148,51
149,51
150,51
151,51
152,51
153,51
154,51
154,52
154,53
154,54
154,55
154,56
154,57
154,58
154,59
154,60
154,61
154,62
154,63
154,64
154,65
154,66
154,67
154,68
154,69
154,70
154,71
154,72
154,73
154,74
154,75
154,76
154,77
154,78
154,79
154,80
154,81
154,82
154,83
154,84
154,85
154,86
154,87
154,88
154,89
154,90
154,91
154,92
154,93
154,94
154,95
154,96
154,97
154,98
154,99
154,100
154,101
154,102
154,103
154,104
154,105
155,106
156,107
157,108
158,109
159,110
160,111
161,112
162,113
163,114
163,115
163,116
163,117
163,118
163,119
163,120
163,121
163,122
163,123
163,124
163,125
163,126
163,127
163,128
163,129
163,130
163,131
163,132
163,133
163,134
163,135
163,136
163,137
163,138
163,139
163,140
163,141
163,142
163,143
163,144
163,145
163,146
163,147
163,148
163,149
163,150
163,151
163,152
163,153
163,154
163,155
163,156
163,157
163,158
163,159
163,160
163,161
163,162
163,163
164,164
164,165
165,166
165,167
166,168
166,169
166,170
167,171
167,172
168,173
168,174
168,175
168,176
168,177
168,178
168,179
168,180
169,181
169,182
169,183
169,184
169,185
169,186
170,187
170,188
170,189
171,190
171,191
172,192
173,193
174,194
174,195
175,196
176,197
177,198
178,199
179,200
180,201
181,202
181,203
182,204
182,205
183,206
183,207
184,208
184,209
185,210
185,211
185,212
186,213
