180,123
179,123
178,123
177,123
176,124
175,125
174,126
173,126
172,126
171,126
170,126
169,126
168,126
167,126
166,126
165,126
164,126
163,126
162,126
161,126
160,126
159,126
158,126
157,126
156,126
155,126
154,126
153,126
152,126
151,126
150,126
149,125
148,124
147,123
146,122
145,121
144,120
143,119
142,118
141,117
140,116
139,115
138,114
137,113
136,112
135,111
134,110
133,109
132,108
131,107
130,106
129,105
128,104
127,103
126,103
125,102
124,101
123,100
122,99
121,98
120,97
119,96
118,95
117,94
116,93
115,92
114,91
113,90
112,89
111,88
110,87
109,86
108,85
107,84
106,84
105,84
104,83
103,83
102,83
101,83
100,83
99,83
98,82
97,82
96,81
95,81
94,80
93,79
92,78
91,77
90,76
89,75
88,74
87,73
86,72
85,72
84,72
83,72
82,72
81,72
80,72
79,72
78,72
77,72
76,72
75,72
74,72
73,72
72,72
71,72
70,72
69,72
69,71
69,70
69,69
69,68
69,67
69,66
69,65
69,64
69,63
69,62
69,61
69,60
69,59
69,58
69,57
69,56
69,55
69,54
69,53
69,52
69,51
68,50
68,49
67,48
67,47
67,46
66,45
66,44
65,43
65,42
64,41
64,40
63,39
63,38
62,37
62,36
