66,98
66,99
66,100
66,101
66,102
66,103
66,104
66,105
66,106
66,107
66,108
66,109
66,110
66,111
66,112
66,113
66,114
66,115
66,116
66,117
66,118
66,119
66,120
66,121
66,122
66,123
66,124
66,125
66,126
66,127
66,128
66,129
66,130
66,131
66,132
66,133
66,134
66,135
66,136
66,137
66,138
66,139
66,140
66,141
66,142
66,143
66,144
67,145
68,146
69,147
70,148
71,149
72,150
73,151
74,152
75,153
76,154
77,155
78,156
79,157
80,158
81,159
82,160
83,161
84,162
85,163
86,164
87,165
88,166
89,167
90,168
91,169
92,170
93,171
94,172
95,173
96,174
97,175
98,176
99,177
100,178
101,179
102,180
103,181
104,182
105,183
106,184
107,185
108,186
109,187
110,188
111,189
112,190
113,191
114,192
115,193
116,194
117,195
118,196
119,197
120,198
121,199
122,200
123,201
124,202
125,203
126,204
127,205
128,206
129,207
130,208
131,209
132,210
133,210
134,211
135,211
136,212
137,212
138,213
139,213
140,214
141,214
142,215
143,215
144,215
145,216
146,216
147,217
148,217
149,218
150,218
151,219
152,219
153,219
154,220
