101,101
100,102
99,103
98,104
97,105
96,106
95,107
94,108
93,109
93,110
93,111
93,112
93,113
93,114
93,115
93,116
93,117
93,118
93,119
93,120
93,121
93,122
93,123
93,124
93,125
93,126
92,127
91,128
90,129
89,130
88,131
87,132
86,133
85,134
84,135
83,136
82,137
81,138
80,139
79,140
78,141
77,142
76,143
75,144
74,145
73,146
72,147
71,148
70,149
69,150
68,151
67,152
66,153
65,154
64,155
63,156
62,157
61,158
60,159
59,160
58,161
57,162
56,163
55,164
54,165
53,166
52,167
51,168
50,169
49,170
48,171
47,172
46,173
45,174
44,175
43,176
42,177
41,178
40,179
39,180
38,181
37,182
36,183
35,184
34,185
33,186
32,187
31,188
30,189
29,190
28,191
27,192
26,193
25,194
24,195
23,196
22,197
21,198
20,198
19,199
18,199
17,200
16,200
15,201
14,201
13,202
12,202
11,202
10,203
