131,6
130,7
130,8
129,9
128,10
128,11
128,12
128,13
128,14
128,15
128,16
128,17
128,18
128,19
128,20
128,21
128,22
128,23
128,24
128,25
128,26
128,27
128,28
128,29
128,30
128,31
128,32
128,33
128,34
128,35
128,36
127,37
126,38
125,39
124,40
123,41
122,42
121,43
120,44
119,45
118,46
117,47
116,48
115,49
114,50
113,51
112,52
111,53
110,54
109,55
108,56
107,57
106,58
105,59
105,60
104,61
103,62
102,63
101,64
100,65
99,66
98,67
97,68
96,69
95,70
94,71
93,72
92,73
91,74
90,75
89,76
88,77
87,78
86,79
85,80
84,81
83,82
82,83
81,84
80,85
79,86
78,87
77,88
76,89
75,90
74,91
73,92
72,93
71,94
70,95
69,96
68,97
67,98
66,99
66,100
65,101
65,102
64,103
63,104
62,105
61,106
61,107
61,108
61,109
61,110
61,111
60,112
60,113
59,114
59,115
58,116
58,117
57,118
57,119
56,120
56,121
56,122
55,123
55,124
54,125
54,126
53,127
53,128
52,129
52,130
51,131
51,132
