72,201
73,200
74,199
75,198
76,197
77,196
78,195
79,194
80,193
81,192
82,191
82,190
82,189
82,188
82,187
82,186
82,185
82,184
82,183
82,182
82,181
82,180
82,179
83,179
84,179
85,179
86,179
87,179
88,179
89,178
90,177
91,176
92,175
93,174
94,173
95,172
96,171
97,170
98,169
99,168
100,167
101,166
102,165
103,164
104,163
105,162
106,161
107,160
108,159
109,158
110,157
111,156
112,155
113,154
114,153
115,152
116,151
117,150
118,149
119,149
120,149
121,149
122,149
123,149
124,149
125,148
126,148
127,148
128,148
129,148
130,148
131,147
132,147
133,147
134,146
135,146
136,145
137,144
138,144
139,143
140,142
141,141
142,140
143,139
144,138
145,137
146,136
147,135
148,134
149,133
150,132
151,131
152,130
153,129
154,128
155,127
156,126
157,125
158,124
159,123
160,122
161,121
161,120
161,119
161,118
161,117
161,116
161,115
161,114
161,113
161,112
161,111
161,110
161,109
161,108
161,107
161,106
161,105
161,104
161,103
161,102
162,101
163,100
164,99
165,98
166,97
167,96
168,95
169,94
170,93
171,92
172,91
173,90
174,89
175,88
176,87
177,86
177,85
178,84
179,83
179,82
179,81
180,80
180,79
180,78
180,77
180,76
181,75
181,74
181,73
181,72
181,71
181,70
181,69
181,68
181,67
180,66
180,65
180,64
180,63
180,62
179,61
179,60
179,59
178,58
177,57
177,56
176,55
175,54
174,53
174,52
173,51
173,50
172,49
172,48
172,47
171,46
171,45
170,44
170,43
169,42
169,41
168,40
168,39
167,38
167,37
