121,175
120,174
120,173
120,172
120,171
120,170
120,169
120,168
120,167
120,166
120,165
120,164
120,163
120,162
120,161
120,160
120,159
120,158
120,157
120,156
120,155
120,154
120,153
120,152
120,151
120,150
120,149
120,148
120,147
120,146
120,145
120,144
120,143
119,142
119,141
119,140
119,139
119,138
119,137
119,136
119,135
119,134
119,133
119,132
119,131
119,130
119,129
119,128
119,127
119,126
119,125
119,124
119,123
118,122
118,121
118,120
118,119
118,118
117,117
117,116
116,115
116,114
115,113
114,112
113,111
112,110
111,109
110,108
109,107
108,106
107,105
106,104
105,103
104,102
103,101
102,100
101,99
100,98
99,97
98,96
97,95
96,94
95,93
94,92
93,91
93,90
93,89
93,88
93,87
93,86
93,85
93,84
93,83
93,82
93,81
93,80
93,79
93,78
93,77
93,76
93,75
93,74
93,73
93,72
93,71
93,70
93,69
92,68
91,67
90,66
89,65
88,64
87,63
86,62
85,61
84,60
83,59
82,58
81,57
80,56
79,55
78,54
77,53
76,52
75,51
74,50
73,49
72,48
71,47
70,46
69,45
68,44
67,43
66,42
65,41
64,40
63,39
62,38
61,37
60,36
59,35
58,34
57,33
56,32
55,31
54,30
53,29
52,28
51,27
50,26
49,25
48,24
47,23
46,22
45,21
44,20
43,19
42,18
41,17
41,16
40,15
40,14
40,13
39,12
39,11
38,10
38,9
37,8
37,7
36,6
36,5
35,4
35,3
