173,68
173,69
173,70
173,71
174,72
175,73
176,74
176,75
176,76
176,77
176,78
176,79
176,80
176,81
177,82
177,83
178,84
179,85
180,86
180,87
180,88
181,89
181,90
181,91
181,92
181,93
182,94
182,95
182,96
182,97
182,98
182,99
182,100
182,101
182,102
181,103
181,104
181,105
181,106
181,107
180,108
180,109
180,110
180,111
180,112
179,113
179,114
178,115
178,116
177,117
176,118
175,119
174,120
173,121
172,122
171,122
170,123
169,124
168,125
167,126
166,127
165,128
164,129
163,130
162,131
161,132
160,133
159,134
158,135
157,136
156,137
155,138
154,139
153,140
152,141
151,142
150,143
149,144
148,145
147,146
146,147
145,148
144,149
143,150
142,151
141,152
140,153
139,154
138,155
137,156
136,157
135,158
134,159
133,160
132,161
131,162
130,163
129,164
128,165
127,166
126,167
125,168
124,168
123,168
122,168
121,168
120,168
119,168
118,168
117,168
116,168
115,168
114,168
113,168
112,168
111,168
110,168
109,168
108,168
107,168
106,168
105,168
104,168
103,168
102,168
101,168
100,168
99,168
98,168
97,168
96,168
95,168
94,168
93,168
92,168
91,168
90,168
89,168
88,168
87,168
86,168
85,169
84,169
83,169
82,169
81,169
80,170
79,170
78,170
77,170
76,170
75,170
74,170
73,170
72,170
71,170
70,170
69,170
68,170
67,170
66,170
65,171
64,171
63,171
62,172
61,172
60,173
59,173
58,174
57,174
56,175
55,175
54,175
53,176
