209,45
208,46
208,47
208,48
208,49
208,50
208,51
208,52
208,53
208,54
208,55
208,56
208,57
208,58
208,59
208,60
208,61
208,62
208,63
208,64
208,65
208,66
208,67
208,68
208,69
208,70
208,71
208,72
208,73
208,74
208,75
208,76
208,77
207,78
206,79
205,80
204,81
203,82
202,83
201,84
200,85
199,86
198,87
197,88
196,89
195,90
194,91
193,92
192,93
191,94
190,95
189,96
189,97
189,98
189,99
189,100
189,101
189,102
189,103
189,104
189,105
189,106
189,107
189,108
189,109
189,110
189,111
189,112
189,113
189,114
189,115
189,116
189,117
189,118
189,119
189,120
189,121
189,122
189,123
189,124
189,125
189,126
189,127
189,128
189,129
188,130
187,131
186,132
185,133
184,133
183,134
182,134
181,134
180,135
179,135
178,136
177,136
176,137
175,137
174,138
173,138
172,139
171,139
170,139
169,140
168,140
167,141
166,141
165,141
164,141
163,141
162,141
161,141
160,141
159,141
158,141
157,141
156,141
155,141
154,141
153,141
152,141
151,141
150,141
149,141
148,141
147,141
146,141
145,141
144,142
143,143
142,144
141,145
140,146
139,147
138,148
137,149
136,150
135,151
135,152
135,153
135,154
135,155
135,156
135,157
135,158
135,159
135,160
135,161
135,162
135,163
135,164
134,164
133,164
132,164
131,164
130,164
129,164
128,164
127,164
126,164
125,164
124,164
123,164
122,164
121,164
120,164
119,164
118,164
117,164
116,164
115,165
114,165
113,165
112,166
111,166
110,167
109,167
108,168
107,168
106,169
105,169
104,170
103,170
102,170
101,171
100,171
99,172
98,172
97,173
96,173
95,174
94,175
93,176
92,177
91,178
90,178
89,179
88,180
87,180
86,181
85,181
84,181
83,182
82,182
81,182
80,182
79,182
78,182
77,183
76,183
75,183
74,183
73,184
72,184
71,184
70,185
