17,134
18,134
19,134
20,134
21,134
22,134
23,134
24,134
25,134
26,134
27,134
28,134
29,134
30,134
31,134
32,134
33,134
34,134
35,134
36,134
37,134
38,134
39,134
40,134
41,134
42,134
43,134
44,134
45,134
46,134
47,134
48,134
49,134
50,133
51,133
52,132
53,132
54,131
55,131
56,131
57,130
58,130
59,129
60,129
61,128
62,128
63,127
64,127
65,126
66,126
67,126
68,125
69,125
70,124
71,124
72,123
73,123
74,122
75,122
76,121
77,121
78,121
79,120
80,120
81,119
82,119
83,118
84,118
85,117
86,117
87,116
88,116
89,116
90,115
91,115
92,114
93,114
94,113
95,113
96,112
97,112
98,111
99,111
100,111
101,110
102,110
103,109
104,109
105,108
106,108
107,107
108,107
109,106
110,106
111,105
112,105
113,105
114,104
115,103
116,102
117,101
118,100
119,99
120,98
121,97
122,96
123,95
124,94
125,93
126,92
127,91
128,91
129,91
130,91
131,91
132,91
133,91
134,91
135,91
136,91
137,91
138,91
139,91
140,91
141,91
142,91
143,91
144,90
145,90
146,90
147,90
148,89
149,89
150,89
151,88
152,88
153,87
154,87
155,86
156,85
157,85
158,84
159,84
160,83
161,83
162,82
163,82
164,81
165,81
166,80
167,80
168,80
169,79
170,79
171,78
172,78
173,77
174,77
175,76
176,76
177,75
178,75
179,75
180,74
181,74
182,73
183,73
184,72
185,72
186,71
187,71
188,70
189,70
