139,13
139,14
139,15
139,16
140,17
141,18
142,19
142,20
142,21
142,22
142,23
142,24
143,25
144,26
145,27
146,28
147,29
148,30
149,31
150,32
151,33
152,34
153,35
153,36
154,37
154,38
155,39
155,40
156,41
156,42
156,43
156,44
156,45
156,46
157,47
157,48
157,49
157,50
157,51
157,52
157,53
157,54
157,55
156,56
156,57
156,58
156,59
156,60
156,61
155,62
155,63
154,64
154,65
154,66
154,67
154,68
154,69
153,70
152,71
151,72
150,73
149,74
148,75
147,76
146,77
145,78
144,79
143,80
142,81
141,82
140,83
139,84
138,85
137,86
136,87
135,88
134,89
133,90
132,91
131,92
130,93
129,94
128,95
127,96
126,97
126,98
126,99
126,100
126,101
126,102
126,103
126,104
126,105
126,106
126,107
126,108
126,109
126,110
125,111
124,112
123,113
122,114
121,115
120,116
119,117
118,118
117,119
116,120
115,121
114,122
113,123
112,124
111,125
110,126
109,127
108,128
107,129
106,130
105,131
104,131
103,131
102,131
101,131
100,132
99,133
98,134
97,135
96,136
95,137
94,138
93,139
93,140
92,141
92,142
92,143
91,144
91,145
90,146
89,147
89,148
88,149
87,150
86,151
85,152
84,153
83,154
82,155
82,156
82,157
81,158
81,159
80,160
80,161
79,162
79,163
78,164
78,165
77,166
77,167
77,168
76,169
76,170
75,171
75,172
74,173
74,174
73,175
73,176
72,177
72,178
