17,101
17,102
17,103
17,104
17,105
17,106
17,107
16,108
15,109
15,110
15,111
15,112
15,113
15,114
15,115
14,116
13,117
12,118
11,119
10,120
9,121
9,122
8,123
8,124
7,125
7,126
7,127
6,128
6,129
6,130
6,131
6,132
6,133
5,134
5,135
5,136
5,137
5,138
5,139
5,140
5,141
5,142
6,143
6,144
6,145
6,146
6,147
6,148
7,149
7,150
7,151
8,152
8,153
9,154
9,155
10,156
11,157
12,158
13,159
14,160
15,161
16,162
17,162
18,163
19,163
20,164
21,164
22,164
23,165
24,165
25,165
26,165
27,166
28,167
29,168
30,169
31,170
32,171
33,172
34,173
35,174
36,175
37,176
38,177
39,178
40,179
41,180
42,181
43,182
44,183
45,184
46,185
47,186
48,187
49,188
50,189
51,190
52,191
53,192
54,193
55,194
56,195
57,196
58,197
59,197
60,197
61,197
62,197
63,197
64,197
65,197
66,197
67,197
68,197
69,197
70,197
71,197
72,197
73,197
74,197
75,197
76,197
77,197
78,197
79,197
80,197
81,197
82,197
83,197
84,197
85,197
86,197
87,197
88,197
89,197
90,197
91,197
92,197
93,197
94,197
95,197
96,197
97,197
98,197
99,197
100,197
101,198
