177,180
176,179
176,178
176,177
176,176
176,175
176,174
176,173
176,172
176,171
176,170
176,169
176,168
176,167
176,166
176,165
176,164
176,163
176,162
176,161
176,160
176,159
176,158
176,157
176,156
176,155
176,154
176,153
176,152
176,151
176,150
176,149
176,148
175,147
174,146
173,145
172,144
171,143
170,142
169,141
168,140
167,139
166,138
165,137
164,136
163,135
162,134
161,133
161,132
161,131
161,130
161,129
161,128
161,127
161,126
161,125
161,124
161,123
161,122
161,121
161,120
161,119
161,118
161,117
160,116
160,115
160,114
160,113
160,112
160,111
159,110
159,109
158,108
158,107
157,106
157,105
156,104
155,103
154,102
153,101
152,100
151,99
150,98
149,97
148,96
147,95
146,94
145,93
144,92
143,91
142,90
141,89
140,88
139,87
138,86
137,85
136,84
135,83
134,82
133,81
132,80
131,79
130,78
129,77
128,76
127,75
126,74
125,74
124,74
123,74
122,74
121,74
120,73
119,73
118,73
117,72
116,72
115,71
114,71
113,71
112,71
111,70
110,69
109,68
108,68
