174,14
173,15
172,16
171,17
170,18
169,19
168,20
167,21
166,22
165,23
164,24
163,25
162,26
161,27
160,28
159,29
159,30
159,31
159,32
159,33
159,34
159,35
159,36
159,37
159,38
159,39
158,40
157,41
156,42
155,43
154,44
153,45
152,46
151,47
150,48
149,49
148,50
147,51
146,52
145,53
144,54
143,55
142,56
141,57
140,58
139,59
138,60
137,61
137,62
137,63
136,64
135,65
134,66
133,67
132,68
132,69
131,70
130,71
129,72
128,73
128,74
128,75
128,76
128,77
128,78
128,79
128,80
128,81
128,82
128,83
128,84
128,85
128,86
128,87
128,88
128,89
128,90
128,91
128,92
128,93
128,94
128,95
128,96
128,97
128,98
128,99
128,100
128,101
128,102
128,103
128,104
128,105
128,106
128,107
128,108
128,109
128,110
128,111
128,112
128,113
128,114
128,115
128,116
128,117
128,118
128,119
128,120
128,121
128,122
128,123
127,124
127,125
127,126
127,127
127,128
127,129
126,130
126,131
126,132
125,133
125,134
124,135
123,136
123,137
122,138
121,139
120,140
119,141
118,142
117,143
116,144
115,145
114,145
113,146
112,146
111,147
110,147
109,147
108,148
107,148
106,149
105,149
104,149
103,149
102,149
101,149
100,149
99,149
98,149
97,149
96,149
95,149
94,149
93,149
92,149
91,149
90,149
89,149
89,150
89,151
89,152
89,153
89,154
89,155
88,156
88,157
