197,214
196,213
195,212
194,211
193,210
192,209
191,208
190,207
189,206
188,205
187,204
186,203
185,202
184,201
183,200
182,199
181,198
180,197
179,196
178,195
177,194
176,193
175,192
174,191
173,190
172,189
171,188
170,187
169,186
168,185
167,184
166,183
165,182
164,181
163,180
162,179
161,178
160,177
159,176
158,175
157,174
156,173
155,172
154,171
153,170
152,169
152,168
151,167
150,166
149,165
148,164
147,163
146,162
145,161
144,160
143,159
142,158
141,157
140,156
140,155
139,154
139,153
138,152
137,151
136,150
135,149
134,148
133,147
132,146
131,145
130,144
129,143
128,142
127,141
126,140
125,139
124,138
123,137
122,136
121,135
120,134
119,133
118,132
117,131
116,130
115,129
114,128
113,127
112,126
111,125
110,124
109,123
109,122
109,121
109,120
109,119
108,118
107,117
106,116
105,115
104,114
103,113
103,112
102,111
102,110
101,109
101,108
100,107
100,106
100,105
100,104
100,103
100,102
99,101
99,100
99,99
99,98
99,97
99,96
99,95
99,94
99,93
99,92
99,91
99,90
99,89
99,88
99,87
99,86
99,85
99,84
99,83
99,82
99,81
99,80
99,79
99,78
99,77
99,76
99,75
99,74
99,73
99,72
99,71
99,70
99,69
99,68
99,67
99,66
99,65
98,64
98,63
97,62
97,61
96,60
96,59
96,58
96,57
96,56
96,55
96,54
96,53
96,52
96,51
96,50
96,49
96,48
96,47
96,46
96,45
96,44
96,43
96,42
96,41
96,40
96,39
96,38
96,37
96,36
96,35
96,34
96,33
96,32
96,31
95,30
95,29
95,28
95,27
95,26
95,25
94,24
94,23
94,22
93,21
93,20
92,19
92,18
91,17
90,16
89,15
88,14
87,13
86,12
85,11
84,10
83,9
82,9
81,9
80,8
79,8
78,7
77,7
76,6
75,6
74,5
73,5
72,4
71,4
