204,137
203,137
202,137
201,137
200,136
199,135
198,134
197,134
196,134
195,134
194,134
193,134
192,134
191,134
190,134
189,133
188,132
187,131
186,130
185,130
184,130
183,130
182,130
181,130
180,130
179,130
178,130
177,130
176,130
175,130
174,130
173,130
172,130
171,130
170,130
169,130
168,130
167,130
166,130
165,130
164,130
163,130
162,130
161,130
160,130
159,131
158,132
157,132
156,132
155,132
154,133
153,133
152,133
151,133
150,133
149,133
148,134
147,134
146,134
145,134
144,134
143,135
142,136
141,137
140,138
139,139
138,140
137,141
136,142
135,143
134,144
133,145
132,146
131,147
130,148
129,149
128,150
127,150
126,151
125,151
124,152
123,152
122,153
121,153
120,154
119,154
118,155
117,155
116,155
115,156
114,156
113,157
112,157
111,158
110,158
109,159
108,159
107,160
106,160
105,160
104,161
103,161
102,162
101,162
100,163
99,163
98,164
97,164
96,165
95,165
94,165
93,165
92,165
91,165
90,165
89,165
88,165
87,165
86,165
85,165
84,165
83,165
82,165
81,165
80,165
79,165
78,165
77,165
76,165
75,166
74,167
73,168
72,169
71,170
70,171
69,172
68,173
67,173
66,173
65,173
64,173
63,173
62,173
61,173
60,173
59,173
58,173
57,173
56,173
55,173
54,173
53,173
52,173
51,173
50,173
49,173
48,173
47,173
46,173
45,173
44,173
43,173
42,173
41,173
40,173
40,174
40,175
40,176
40,177
40,178
40,179
40,180
40,181
40,182
40,183
40,184
40,185
40,186
40,187
40,188
40,189
40,190
