152,9
151,10
150,11
149,12
148,13
147,14
146,15
145,16
144,17
143,18
142,19
141,20
140,21
139,22
138,23
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,25
125,26
124,27
123,28
122,29
121,30
120,31
119,32
118,33
117,34
116,35
115,36
114,37
113,38
112,39
111,40
110,41
109,42
108,43
107,44
106,45
105,46
104,46
103,46
102,47
101,48
100,49
99,50
98,51
97,52
96,53
95,54
94,54
93,54
92,55
91,55
90,56
89,57
89,58
88,59
87,60
86,61
86,62
86,63
85,64
85,65
85,66
85,67
85,68
84,69
84,70
84,71
84,72
84,73
84,74
84,75
84,76
84,77
84,78
84,79
84,80
84,81
83,82
82,83
81,84
80,85
79,86
78,87
77,88
76,89
75,90
74,91
73,92
72,93
71,94
71,95
71,96
71,97
71,98
71,99
71,100
71,101
71,102
71,103
71,104
71,105
71,106
71,107
71,108
71,109
71,110
71,111
71,112
71,113
71,114
71,115
71,116
71,117
71,118
71,119
71,120
71,121
71,122
71,123
71,124
71,125
71,126
71,127
71,128
71,129
71,130
71,131
71,132
71,133
71,134
71,135
71,136
71,137
71,138
71,139
71,140
71,141
71,142
71,143
71,144
71,145
71,146
71,147
71,148
71,149
71,150
71,151
71,152
71,153
71,154
71,155
71,156
71,157
71,158
71,159
71,160
71,161
71,162
