187,108
186,107
185,106
184,105
183,104
182,103
181,102
180,101
179,100
178,100
177,100
176,100
175,100
174,100
173,100
172,100
171,100
170,100
169,100
168,100
167,100
166,100
165,100
164,100
163,100
162,100
161,100
160,99
159,98
158,97
157,96
156,95
155,94
154,93
153,92
152,91
151,90
150,89
149,88
148,87
147,86
146,85
145,84
144,83
143,82
142,81
141,80
140,79
139,78
138,77
137,76
136,75
135,74
134,73
133,72
132,71
131,70
130,69
129,68
128,68
127,67
126,67
125,66
124,66
123,65
122,65
121,64
120,64
119,63
118,63
117,63
116,62
115,62
114,61
113,61
112,60
111,60
110,59
109,59
108,58
107,58
106,57
105,56
104,55
103,54
102,53
101,52
100,51
99,50
98,49
97,48
96,47
95,46
94,45
93,44
92,43
91,42
90,41
89,40
88,39
87,39
86,39
85,39
84,39
83,39
82,39
81,39
80,39
79,39
78,39
77,39
76,39
75,39
74,39
73,39
72,39
71,39
70,39
69,39
68,39
67,39
66,39
65,39
64,38
63,38
