121,128
122,127
123,126
124,125
125,124
126,123
127,122
128,121
129,120
130,119
131,118
132,117
133,117
134,117
135,117
136,117
137,117
138,117
139,117
140,117
141,117
142,117
143,117
144,117
145,117
146,117
147,117
148,117
149,116
150,115
151,114
152,113
153,113
154,112
155,111
156,110
157,109
158,108
159,107
160,106
161,105
162,104
163,103
164,102
165,101
166,100
167,99
168,98
169,97
170,96
170,95
170,94
171,93
172,92
173,91
174,90
175,89
175,88
176,87
176,86
177,85
177,84
178,83
178,82
179,81
180,80
181,79
182,78
183,77
183,76
184,75
184,74
185,73
185,72
185,71
185,70
185,69
185,68
186,67
186,66
186,65
186,64
187,63
187,62
188,61
188,60
189,59
189,58
190,57
191,56
192,55
193,54
194,53
195,52
196,51
197,50
198,49
199,48
200,47
201,46
202,45
203,44
203,43
203,42
203,41
203,40
203,39
203,38
203,37
203,36
203,35
203,34
203,33
203,32
203,31
203,30
203,29
203,28
203,27
204,26
204,25
204,24
205,23
