204,20
203,21
202,22
201,23
200,24
199,25
198,26
197,27
196,28
195,29
194,30
193,31
192,32
191,33
190,34
189,35
188,36
187,37
186,38
185,39
184,40
183,41
182,42
181,43
180,44
179,45
178,46
177,47
176,48
175,49
174,50
173,51
172,52
171,53
170,54
169,55
168,56
167,57
166,58
165,59
164,60
163,61
162,62
161,63
160,64
159,65
158,65
157,66
156,67
155,68
154,69
153,70
152,71
151,72
150,73
149,74
148,75
147,76
146,77
145,78
144,79
143,80
142,81
141,82
140,83
139,84
138,85
137,86
136,87
135,88
134,89
133,90
132,91
131,92
130,93
129,94
128,94
127,95
126,95
125,96
124,97
123,98
122,99
121,100
120,101
119,102
118,103
117,104
116,105
115,106
114,107
113,108
112,108
111,108
110,108
109,108
108,108
107,108
106,108
105,108
104,108
103,108
102,108
101,108
100,108
99,108
98,108
97,108
96,109
95,109
94,110
93,110
92,111
91,111
90,112
89,112
88,112
87,113
86,113
85,114
84,114
83,115
82,115
81,116
80,116
79,117
78,117
77,117
76,118
75,118
74,119
73,119
72,120
71,120
70,121
69,121
68,122
67,122
66,122
65,123
64,123
63,124
62,124
61,125
60,125
59,126
58,126
57,127
56,127
55,127
54,128
53,128
52,129
51,129
50,130
49,130
48,131
47,131
46,132
45,132
44,132
43,133
42,133
41,134
40,134
39,135
38,135
37,136
36,136
35,137
34,137
33,137
32,138
31,138
30,139
29,139
28,140
27,140
26,141
25,141
24,142
23,142
22,142
21,143
20,143
19,144
18,144
17,145
16,145
15,146
14,146
13,146
12,147
