219,57
218,57
217,57
216,57
215,57
214,57
213,57
212,57
211,57
210,57
209,57
208,57
207,57
206,58
205,58
204,58
203,58
202,58
201,58
200,58
199,58
198,58
197,58
196,58
195,58
194,58
193,58
192,58
191,58
190,58
189,58
188,58
187,58
186,59
185,60
184,61
183,62
182,63
181,63
180,63
179,63
178,63
177,63
176,64
175,64
174,64
173,64
172,64
171,64
170,65
169,65
168,66
167,66
166,67
165,67
164,68
163,69
162,70
161,71
160,72
159,73
158,74
157,75
156,76
155,77
154,78
153,79
152,80
151,81
150,82
149,83
148,84
147,84
146,85
145,85
144,86
143,86
142,87
141,87
140,88
139,88
138,89
137,89
136,89
135,90
134,90
133,91
132,91
131,92
130,92
129,93
128,93
127,94
126,95
125,96
124,97
123,98
122,99
121,100
120,101
119,102
118,103
117,104
116,105
115,106
114,107
113,108
112,108
111,108
110,108
109,108
108,108
107,108
106,108
105,108
104,108
103,108
102,108
101,108
100,108
99,108
98,108
97,108
96,108
95,108
94,108
93,109
