175,80
174,81
174,82
173,83
172,84
172,85
172,86
172,87
172,88
172,89
172,90
172,91
172,92
172,93
172,94
172,95
172,96
172,97
172,98
172,99
172,100
172,101
172,102
172,103
172,104
172,105
172,106
172,107
172,108
172,109
172,110
171,111
170,112
169,113
168,114
167,115
166,116
165,117
164,118
163,119
162,120
161,121
160,122
159,123
158,124
157,125
156,126
155,127
154,128
153,129
152,130
151,131
150,132
149,133
149,134
148,135
147,136
146,137
145,138
144,139
143,140
142,141
141,142
140,143
139,144
138,145
137,146
136,147
135,148
134,149
133,150
132,151
131,152
130,153
129,154
128,155
127,156
127,157
127,158
127,159
127,160
127,161
127,162
127,163
127,164
127,165
127,166
127,167
127,168
127,169
127,170
127,171
127,172
127,173
127,174
127,175
127,176
127,177
127,178
127,179
127,180
127,181
127,182
127,183
127,184
127,185
127,186
127,187
127,188
127,189
126,189
125,189
124,189
123,189
122,189
121,190
120,190
119,191
118,191
117,192
116,192
115,193
114,193
113,193
112,194
111,194
110,195
109,195
108,196
107,196
106,197
105,197
104,197
103,198
