92,7
93,8
94,9
95,10
96,11
97,12
98,13
99,14
100,15
101,16
102,17
103,18
104,19
105,20
106,21
107,22
108,23
109,24
110,25
111,26
112,26
113,26
114,26
115,26
116,27
117,28
118,29
119,30
120,31
121,32
122,33
123,34
124,35
125,36
126,37
127,38
128,39
129,40
130,41
131,42
132,43
133,44
134,45
135,46
136,47
137,48
138,49
139,49
140,50
141,50
142,50
143,50
144,50
145,50
146,50
147,51
148,52
149,53
150,54
151,55
152,56
153,57
154,58
155,59
156,60
157,61
158,62
159,63
160,64
161,65
162,66
163,67
164,68
165,69
166,70
167,71
168,72
169,73
170,74
171,75
172,76
173,77
174,78
175,79
176,80
177,81
178,82
179,83
180,84
181,85
181,86
182,87
182,88
183,89
184,90
185,91
185,92
185,93
185,94
185,95
186,96
186,97
187,98
187,99
187,100
188,101
188,102
189,103
189,104
190,105
190,106
191,107
191,108
192,109
192,110
192,111
193,112
193,113
194,114
194,115
195,116
195,117
196,118
196,119
197,120
197,121
197,122
198,123
198,124
199,125
199,126
200,127
200,128
201,129
201,130
202,131
202,132
202,133
203,134
203,135
204,136
204,137
205,138
205,139
206,140
206,141
207,142
207,143
207,144
208,145
208,146
209,147
209,148
210,149
210,150
211,151
211,152
211,153
211,154
211,155
211,156
211,157
212,158
213,159
214,160
215,161
216,162
216,163
216,164
217,165
