48,90
49,91
50,91
51,92
52,93
53,93
54,93
55,93
56,93
57,93
58,93
59,93
60,93
61,93
62,93
63,93
64,93
65,93
66,93
67,93
68,93
69,93
70,93
71,93
72,93
73,93
74,93
75,93
76,93
77,93
78,93
79,94
80,95
81,95
82,95
83,95
84,95
85,95
86,96
87,96
88,97
89,97
90,98
91,98
92,99
93,100
94,101
95,102
96,103
97,104
98,105
99,106
100,107
101,108
102,109
103,110
103,111
104,112
105,113
106,114
107,115
108,116
109,117
110,118
111,119
112,120
113,121
114,122
115,123
116,124
117,125
118,126
118,127
119,128
119,129
120,130
120,131
120,132
121,133
121,134
122,135
122,136
123,137
123,138
124,139
124,140
125,141
125,142
125,143
126,144
126,145
127,146
127,147
128,148
128,149
129,150
129,151
130,152
130,153
130,154
131,155
131,156
132,157
132,158
133,159
133,160
134,161
134,162
134,163
135,164
