129,202
128,201
127,200
126,199
125,198
124,197
123,196
122,195
121,195
120,195
119,195
118,195
117,195
116,195
115,195
114,195
113,195
112,195
111,195
110,195
109,195
108,195
107,195
106,195
105,195
104,195
103,195
102,195
101,195
100,194
99,193
98,192
97,191
96,190
95,189
94,188
93,187
92,186
91,185
90,184
89,183
88,182
87,181
86,180
85,179
84,178
83,177
82,176
81,175
80,174
79,173
78,173
77,173
76,172
75,171
74,170
73,169
72,168
71,167
70,166
69,165
68,164
67,163
66,162
65,161
64,160
63,159
62,158
61,157
60,156
59,155
58,154
57,154
56,153
55,152
54,151
53,150
52,149
51,148
50,147
49,146
48,145
47,144
46,143
45,142
44,141
43,140
42,139
41,138
40,137
39,136
38,135
37,134
36,133
35,132
34,131
33,130
32,130
31,129
30,129
29,128
28,128
27,127
26,127
25,127
24,126
23,126
22,125
21,125
20,124
19,124
18,123
17,123
16,122
15,122
14,122
13,121
12,121
11,120
10,120
9,119
8,119
7,118
6,118
5,117
4,117
