22,13
23,14
24,15
25,16
26,17
27,18
28,19
29,20
30,21
31,22
32,23
33,24
34,25
35,26
36,27
36,28
36,29
36,30
36,31
36,32
36,33
36,34
36,35
36,36
36,37
36,38
36,39
36,40
37,41
38,42
39,43
40,44
41,45
42,46
43,47
44,48
45,49
46,50
47,51
48,52
49,53
50,54
51,55
51,56
52,57
53,58
54,59
55,60
56,61
57,62
58,63
59,64
60,65
61,66
62,67
63,68
64,69
65,70
66,71
67,72
68,73
69,74
70,75
71,76
72,77
73,78
74,79
75,80
75,81
75,82
75,83
75,84
75,85
75,86
75,87
75,88
75,89
75,90
75,91
75,92
75,93
75,94
75,95
75,96
75,97
75,98
75,99
75,100
75,101
75,102
75,103
75,104
75,105
75,106
75,107
75,108
76,109
76,110
76,111
76,112
76,113
77,114
77,115
78,116
78,117
79,118
80,119
81,120
82,121
83,122
84,123
85,124
86,125
87,126
88,127
89,128
90,129
91,130
92,131
93,132
94,133
95,134
96,135
97,136
98,137
99,138
100,139
101,140
102,141
103,142
104,143
105,144
106,145
107,146
108,147
109,148
110,149
111,150
111,151
112,152
112,153
113,154
113,155
114,156
114,157
114,158
115,159
