122,32
121,33
120,34
119,35
118,36
117,37
116,38
115,39
114,40
113,41
112,42
111,43
110,44
109,45
108,46
107,47
106,47
105,47
104,47
103,47
102,47
101,47
100,47
99,47
98,47
97,47
96,48
95,49
94,50
93,51
92,52
91,53
90,54
89,55
88,56
87,57
86,58
85,59
84,60
83,61
82,62
81,63
80,64
79,65
78,66
77,67
76,68
75,69
74,69
73,69
72,70
71,71
70,72
69,73
68,74
67,75
66,76
65,76
64,77
63,77
62,77
61,78
60,78
59,79
58,79
57,80
56,80
55,81
54,81
53,82
52,82
51,82
50,83
49,83
48,84
47,84
46,85
45,85
44,86
43,86
42,87
41,87
40,87
39,88
38,88
37,89
36,89
35,90
34,90
33,91
32,91
31,92
30,92
29,92
28,93
27,93
26,94
25,94
24,95
23,95
22,96
21,96
20,97
19,97
