121,173
121,172
121,171
121,170
121,169
121,168
121,167
121,166
121,165
121,164
121,163
121,162
121,161
121,160
121,159
121,158
121,157
121,156
121,155
121,154
121,153
121,152
121,151
122,150
122,149
122,148
122,147
122,146
122,145
122,144
122,143
122,142
122,141
123,140
124,139
125,138
126,137
127,136
128,135
129,134
130,133
130,132
131,131
131,130
131,129
132,128
132,127
133,126
133,125
134,124
134,123
135,122
135,121
136,120
136,119
136,118
137,117
137,116
138,115
138,114
139,113
139,112
140,111
140,110
140,109
140,108
140,107
140,106
140,105
140,104
140,103
140,102
140,101
140,100
140,99
141,98
142,97
143,96
144,95
145,94
146,93
147,92
148,91
149,90
150,89
151,88
152,87
153,86
154,85
155,84
156,83
157,82
158,81
159,80
160,79
161,78
162,77
163,76
164,75
165,74
166,73
167,72
168,71
169,70
170,69
171,68
172,67
172,66
172,65
172,64
172,63
172,62
172,61
172,60
172,59
172,58
172,57
172,56
172,55
172,54
172,53
172,52
172,51
172,50
172,49
172,48
172,47
172,46
172,45
172,44
172,43
172,42
172,41
172,40
172,39
173,38
173,37
174,36
174,35
175,34
175,33
176,32
176,31
176,30
177,29
