189,145
189,146
189,147
189,148
189,149
189,150
189,151
189,152
189,153
189,154
189,155
189,156
189,157
190,158
190,159
190,160
190,161
190,162
190,163
191,164
191,165
191,166
191,167
191,168
191,169
191,170
191,171
191,172
191,173
191,174
191,175
190,176
190,177
190,178
189,179
189,180
189,181
188,182
188,183
187,184
186,185
186,186
185,187
184,188
183,189
182,190
181,190
180,191
179,192
178,192
177,193
176,193
175,193
174,194
173,194
172,194
171,194
170,195
169,195
168,195
167,195
166,195
165,195
164,195
163,195
162,195
161,195
160,195
159,195
158,195
157,195
156,195
155,195
154,195
153,195
152,195
151,195
150,195
149,195
148,195
147,195
146,195
145,195
144,195
143,195
142,195
141,195
140,195
139,195
138,195
137,195
136,195
135,195
134,195
133,195
132,195
131,195
130,195
129,195
128,195
127,195
126,195
125,195
124,195
123,195
122,196
