53,200
54,199
55,199
56,199
57,199
58,199
59,199
60,199
61,199
62,199
63,199
64,199
65,199
66,199
67,199
68,199
69,199
70,199
71,199
72,199
73,199
74,199
75,199
76,199
77,199
78,199
79,199
80,199
81,199
82,199
83,199
84,199
85,199
86,198
87,197
88,196
89,195
90,194
91,193
92,192
93,191
94,190
95,189
96,188
97,187
98,186
99,185
100,184
101,183
102,182
103,181
104,180
105,179
106,178
107,178
108,178
109,178
110,178
111,178
112,178
113,178
114,178
115,178
116,178
117,178
118,178
119,178
120,178
121,178
122,178
123,178
124,178
125,178
126,178
127,178
128,178
129,178
130,178
131,178
132,178
133,178
134,178
135,178
136,178
137,178
138,178
139,178
140,178
141,178
142,178
143,178
144,178
145,178
146,178
147,178
147,177
147,176
147,175
147,174
147,173
147,172
147,171
147,170
147,169
147,168
147,167
147,166
147,165
147,164
147,163
147,162
147,161
147,160
147,159
147,158
147,157
147,156
147,155
148,154
148,153
148,152
148,151
148,150
148,149
148,148
148,147
148,146
148,145
148,144
148,143
148,142
148,141
148,140
148,139
148,138
148,137
148,136
148,135
148,134
148,133
148,132
148,131
148,130
148,129
148,128
148,127
148,126
148,125
148,124
148,123
148,122
148,121
148,120
148,119
148,118
148,117
148,116
148,115
148,114
148,113
148,112
148,111
148,110
148,109
148,108
148,107
148,106
148,105
148,104
148,103
148,102
148,101
148,100
148,99
149,98
