42,161
43,160
44,159
45,158
46,157
47,156
48,155
49,154
50,153
51,152
52,151
53,150
54,149
55,148
55,147
56,146
56,145
57,144
57,143
58,142
58,141
59,140
59,139
60,138
60,137
60,136
61,135
61,134
62,133
62,132
63,131
64,130
65,129
66,128
67,127
68,126
69,125
70,124
71,123
72,122
73,121
74,120
75,119
76,118
77,117
78,116
79,115
80,114
81,113
82,112
83,111
84,110
85,109
86,108
87,107
88,106
89,105
90,104
91,103
91,102
92,101
92,100
93,99
93,98
93,97
94,96
95,95
96,94
97,93
98,92
99,91
100,90
101,89
102,88
103,87
104,86
105,85
106,84
107,83
108,82
109,81
110,80
111,79
112,78
112,77
112,76
112,75
112,74
112,73
112,72
112,71
112,70
112,69
112,68
112,67
112,66
112,65
112,64
112,63
112,62
112,61
112,60
112,59
112,58
112,57
112,56
112,55
112,54
112,53
112,52
112,51
112,50
112,49
112,48
112,47
112,46
112,45
112,44
112,43
112,42
112,41
112,40
112,39
112,38
112,37
112,36
112,35
112,34
112,33
112,32
112,31
112,30
112,29
112,28
112,27
111,26
111,25
