4,207
5,206
6,205
7,204
8,203
9,202
10,201
11,200
12,199
13,198
14,197
15,196
16,195
17,194
18,193
19,192
20,191
21,190
22,189
23,188
24,187
25,186
26,185
26,184
27,183
28,182
29,181
30,180
31,179
32,178
33,177
34,176
34,175
34,174
34,173
34,172
34,171
34,170
34,169
34,168
34,167
34,166
34,165
34,164
34,163
34,162
34,161
34,160
34,159
34,158
34,157
34,156
34,155
34,154
34,153
34,152
34,151
34,150
34,149
34,148
34,147
34,146
34,145
34,144
34,143
34,142
34,141
34,140
34,139
34,138
34,137
34,136
34,135
34,134
34,133
34,132
34,131
34,130
34,129
34,128
34,127
34,126
34,125
34,124
34,123
34,122
34,121
34,120
34,119
34,118
34,117
34,116
34,115
34,114
34,113
34,112
34,111
34,110
34,109
34,108
34,107
34,106
34,105
34,104
34,103
34,102
34,101
34,100
34,99
34,98
34,97
34,96
34,95
34,94
34,93
34,92
34,91
34,90
34,89
34,88
34,87
34,86
34,85
34,84
35,83
35,82
35,81
35,80
35,79
35,78
36,77
36,76
36,75
37,74
37,73
38,72
39,71
40,70
40,69
41,68
42,67
43,66
44,65
45,64
46,63
47,62
48,61
49,60
50,59
51,58
52,57
53,56
54,55
55,54
56,53
57,52
58,51
59,50
60,49
61,48
62,47
63,46
64,45
65,44
66,43
67,42
68,41
69,40
70,39
71,38
72,37
73,36
74,35
75,35
76,34
77,34
78,34
79,33
80,33
81,32
82,32
83,31
84,31
85,30
86,30
87,29
88,29
89,29
90,28
91,27
92,26
93,25
94,24
95,23
96,22
97,21
98,20
99,19
100,18
101,18
102,17
103,16
104,15
105,15
106,14
107,14
108,14
109,13
110,13
111,13
112,13
113,13
114,13
115,12
116,12
117,12
118,12
119,12
120,12
121,12
122,12
123,12
124,12
125,12
126,12
127,11
128,11
129,10
130,10
131,9
132,9
133,9
134,8
135,8
136,7
137,7
138,6
139,6
140,5
141,5
142,4
143,4
