131,150
130,149
129,148
128,147
127,146
126,145
125,144
124,143
123,142
122,141
121,140
120,140
119,140
118,140
117,140
116,140
115,140
114,140
113,140
112,140
111,140
110,140
109,140
108,140
107,140
106,140
105,140
104,140
103,140
102,139
101,138
100,137
99,136
98,135
97,134
96,133
95,132
94,131
93,130
92,129
91,128
90,127
89,126
88,125
87,124
86,123
85,122
84,121
83,120
82,119
81,118
80,117
79,116
78,115
77,114
76,113
75,112
74,111
73,110
72,109
71,108
70,107
69,106
68,105
67,104
66,103
65,102
64,101
63,100
62,99
61,98
60,97
59,96
58,95
57,94
56,93
55,92
54,91
53,90
52,89
51,88
50,87
49,86
48,85
47,84
46,84
45,84
44,83
43,83
42,82
41,82
40,81
39,81
38,80
37,80
36,79
35,79
