186,136
185,135
184,134
183,133
182,132
181,131
180,130
179,129
178,128
177,127
176,126
175,125
174,124
174,123
174,122
174,121
174,120
173,120
172,120
171,120
170,120
169,120
168,120
167,120
166,120
165,120
164,120
163,120
162,120
161,120
160,120
159,120
158,120
157,120
156,120
155,120
154,120
153,120
152,120
151,120
150,120
149,120
148,120
147,121
146,122
145,123
144,124
143,125
142,126
141,127
140,128
139,129
138,130
137,131
136,132
135,133
134,134
133,135
132,136
131,137
130,138
129,139
128,140
127,141
126,142
125,143
124,143
123,143
122,143
121,143
120,143
119,143
118,143
117,143
116,143
115,143
114,144
113,145
112,146
111,147
110,148
109,149
108,150
107,151
106,152
105,153
104,154
103,155
102,156
101,157
100,158
99,159
98,160
97,161
96,162
95,163
94,164
93,165
92,166
91,167
90,168
89,169
88,170
87,171
86,172
85,173
84,174
83,175
82,176
81,177
80,178
79,179
78,180
77,181
76,182
75,183
74,184
73,185
72,186
71,187
70,188
69,189
69,190
69,191
69,192
69,193
69,194
69,195
69,196
69,197
68,198
68,199
68,200
68,201
68,202
68,203
67,204
67,205
67,206
66,207
66,208
65,209
64,210
63,211
63,212
62,213
61,213
60,214
59,215
58,216
57,216
56,217
55,217
54,217
53,218
52,218
51,218
50,218
49,218
48,218
47,219
46,219
45,219
44,219
43,219
42,219
41,219
40,219
39,219
38,219
37,219
36,219
35,219
34,219
33,219
32,219
31,219
30,219
29,219
28,219
27,219
26,219
25,219
24,219
23,219
22,218
21,218
20,217
19,217
