176,118
175,118
174,118
173,118
172,117
171,116
170,115
169,115
168,115
167,115
166,115
165,115
164,115
163,115
162,114
161,113
160,112
159,111
158,110
157,109
156,108
155,107
154,106
153,105
152,104
151,103
150,103
149,102
148,101
147,100
146,100
145,99
144,99
143,99
142,98
141,98
140,98
139,98
138,98
137,98
136,97
135,97
134,97
133,97
132,97
131,97
130,97
129,97
128,97
127,97
126,97
125,97
124,97
123,97
122,97
121,97
120,97
119,98
118,99
117,100
116,101
115,102
114,103
113,103
112,104
111,105
110,106
109,107
108,108
107,109
106,110
105,111
104,112
103,113
102,114
101,115
100,116
99,117
98,118
97,119
96,120
95,121
94,122
93,123
92,124
91,125
90,126
89,127
88,128
87,129
86,130
85,131
84,132
83,133
82,134
81,135
80,136
79,137
78,138
77,139
76,140
75,141
74,142
73,143
72,144
71,145
70,146
69,147
68,148
67,149
66,150
65,151
64,152
63,153
62,154
61,155
60,156
59,157
58,158
57,159
56,160
55,161
54,162
53,163
53,164
52,165
52,166
52,167
51,168
51,169
50,170
50,171
49,172
49,173
48,174
48,175
47,176
47,177
