205,20
204,21
203,21
202,21
201,22
200,22
199,23
198,23
197,24
196,24
195,25
194,25
193,26
192,26
191,26
190,27
189,27
188,27
187,27
186,27
185,27
184,27
183,27
182,27
181,27
180,27
179,27
178,27
177,27
176,28
175,29
174,30
173,31
172,32
171,33
170,34
169,35
168,36
167,37
166,38
165,38
164,39
163,40
162,41
161,42
160,43
159,44
158,45
157,46
156,47
155,48
154,49
153,50
152,51
151,52
150,53
149,54
148,55
147,56
146,57
145,58
144,59
143,60
142,61
141,62
140,63
139,64
138,65
137,66
136,67
135,68
134,69
133,70
132,71
131,72
130,73
129,74
128,75
127,76
126,77
125,78
124,79
123,79
122,79
121,79
120,79
119,79
118,79
117,79
116,79
115,79
114,79
113,79
112,79
111,79
110,79
109,80
108,81
107,82
106,83
105,84
104,85
103,85
102,85
101,85
100,85
99,85
98,85
97,85
96,85
95,85
94,85
93,85
92,85
91,85
90,85
89,85
88,85
87,85
86,85
85,85
84,85
83,85
82,85
81,85
80,85
79,85
78,85
77,85
76,85
75,85
74,85
73,85
72,85
71,85
70,85
69,85
68,85
67,85
66,85
65,85
64,85
63,85
62,85
61,86
60,86
59,87
58,87
57,87
56,88
55,88
54,89
53,89
52,90
51,90
50,91
49,91
48,92
47,92
46,92
45,93
44,93
43,94
42,94
41,95
40,95
39,96
38,96
37,97
36,97
35,97
34,98
33,98
32,99
31,99
30,100
29,100
28,101
27,101
26,101
25,102
