51,142
52,141
52,140
53,139
54,138
54,137
54,136
54,135
54,134
54,133
54,132
54,131
54,130
54,129
54,128
54,127
54,126
54,125
54,124
54,123
54,122
54,121
54,120
54,119
54,118
54,117
54,116
54,115
54,114
54,113
54,112
55,111
56,110
57,109
58,108
59,107
60,106
61,105
62,104
63,103
64,102
65,101
66,100
67,99
68,98
69,97
70,96
71,95
72,94
73,93
74,92
75,91
76,90
77,89
77,88
78,87
79,86
80,85
81,84
82,83
83,82
84,81
85,80
86,79
87,78
88,77
89,76
90,75
90,74
91,73
91,72
92,71
92,70
93,69
93,68
94,67
94,66
95,65
95,64
95,63
96,62
96,61
97,60
97,59
98,58
98,57
99,56
99,55
100,54
100,53
100,52
101,51
101,50
102,49
102,48
103,47
103,46
104,45
105,44
106,43
107,42
108,41
109,40
110,39
110,38
110,37
110,36
110,35
110,34
110,33
110,32
110,31
